2020-10-26T18:06:32.175582;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.180581;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.185974;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.189772;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.192706;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.199521;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.205444;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.208331;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.221142;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:32.224549;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.230941;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.237507;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.240427;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.243480;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:32.254181;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.257381;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.274540;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.278421;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.282462;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.288646;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.291650;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.294405;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:32.301847;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.306691;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:32.309390;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.313010;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.322353;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.325573;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:32.333476;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.340020;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.343403;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.346894;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.357052;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.360528;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.377236;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.383299;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:32.387993;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.390704;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:32.393485;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.396134;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.404368;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.410249;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.413864;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.426155;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.430415;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.435948;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.442325;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.445193;AP1;86:83:c2:cb:cd:26;-90;UNKNOWN;
2020-10-26T18:06:32.448372;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:32.452101;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.459160;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.462499;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.480191;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.484701;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.487908;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.493647;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.496815;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.500252;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.508102;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.515572;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.521542;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.532278;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:32.539397;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.542127;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.544899;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.547662;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.550199;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:32.561644;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.565889;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.589301;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.592330;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.595823;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.598892;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:32.601783;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.604410;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.610298;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.614667;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.617313;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.630807;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.635048;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.640245;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.646939;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.649782;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.652457;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:32.665643;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.669793;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.683227;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.686423;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.699776;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.702556;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.705349;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.707948;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.711205;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.716315;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:32.719192;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.722313;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.733369;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.737057;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:32.743275;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.749446;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.753669;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.756620;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.766339;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.770361;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.784931;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.787961;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.790642;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.793412;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.801928;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.816381;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.819288;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.822001;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.824607;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.834639;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.837447;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.845580;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.852308;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.856273;AP1;86:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:06:32.860088;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.863744;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.869576;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.872338;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.888231;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.891992;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.896483;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.903133;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:32.906946;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.912607;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.916161;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.922110;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.924968;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.939302;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:32.944192;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.948469;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.954169;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.956987;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.959649;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.971550;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.976043;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.990278;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.993210;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:32.998913;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.005415;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.008747;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.011493;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.018712;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.024933;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.028164;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.039994;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.043615;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.050468;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:33.057669;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.062185;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:33.067170;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.073402;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.076526;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.096130;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.102002;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.105412;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.108113;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.110785;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.113428;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.126240;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.129440;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:33.132487;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.142132;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.145602;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.152670;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:33.159702;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.163217;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.166438;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.175917;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.179707;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.195959;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.199620;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.203605;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.211187;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.214258;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.217202;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.223976;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.229609;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.232810;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.244492;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.247740;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:33.255412;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:33.263045;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.268320;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.272111;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.278305;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.281171;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.300640;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.306931;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.313390;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.320437;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.323102;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.325654;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.328365;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.331288;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.334099;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.349006;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.353315;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.356381;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:33.363790;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.366562;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:33.369447;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.372572;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.381181;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.384765;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.400804;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.404605;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.409790;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.416602;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.419318;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.421893;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.428547;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.434418;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.437333;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.449601;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.452830;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.460180;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:06:33.467603;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.472150;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.476454;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:33.483178;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.486089;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.505411;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.511318;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.515047;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.517974;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.520822;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.523432;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.530592;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.536716;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.539657;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.551448;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.554702;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.562257;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:33.570101;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.573333;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.576035;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.585935;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.589860;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.605058;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.608239;AP1;86:83:c2:c8:94:27;-79;UNKNOWN;
2020-10-26T18:06:33.621973;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.624681;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:33.627493;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:33.631250;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.636894;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:33.639656;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.642220;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.653576;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:33.657983;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:33.669476;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:06:33.673361;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.676223;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:33.678827;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.688840;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.691912;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.706168;AP1;74:83:c2:cb:cd:26;-89;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.709011;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:33.711870;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:33.718485;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
