2020-10-26T18:04:01.757091;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:01.759927;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:01.762493;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.774141;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.779028;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.782249;AP1;76:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:01.794912;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:01.799213;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.803458;AP1;76:83:c2:22:ff:37;-50;UNKNOWN;
2020-10-26T18:04:01.808332;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.811768;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.814372;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.828472;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.833562;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.845802;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.848547;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.851482;AP1;74:83:c2:22:ff:37;-50;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.859446;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.862268;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.865114;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.876000;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.881179;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.885294;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.896322;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.899654;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.904371;AP1;76:83:c2:22:ff:37;-50;UNKNOWN;
2020-10-26T18:04:01.911262;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.914141;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:01.916984;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.931494;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.935264;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.950245;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:01.955810;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.963555;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.966348;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.972743;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.975533;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.979227;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.982716;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.985542;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.000419;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:02.005430;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.008959;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.012805;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.015590;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:02.018479;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:02.021065;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.033647;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.038387;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.050943;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:02.054454;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.058352;AP1;74:83:c2:22:ff:37;-50;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.064543;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:02.067726;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.070301;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.080904;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.087455;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.091569;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.101108;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.103939;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.108234;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.116268;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.120988;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.124940;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.135172;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.137947;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.155912;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.161563;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.166489;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.169393;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:02.171988;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.174508;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.183556;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.186851;AP1;76:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:02.190171;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.193613;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.203091;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.205819;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.210153;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:02.218364;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.222180;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.225791;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.228691;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.237646;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.240770;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.256276;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.262748;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.265881;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.269842;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.277406;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.280108;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.282760;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.285416;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.290042;AP1;74:83:c2:c8:94:27;-82;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.292840;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:02.307464;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.311075;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.314044;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:02.320423;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.323939;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.326935;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:02.342359;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.346699;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.356738;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.359495;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.362409;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.365230;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.372276;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.375147;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.377880;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.388328;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.391777;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.395233;AP1;74:83:c2:c8:94:27;-82;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.397898;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.408553;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.412027;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.415394;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.422777;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.426166;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.429094;AP1;76:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:02.432395;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:02.442363;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.445742;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.462923;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.468458;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.472059;AP1;74:83:c2:22:ff:37;-50;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.476144;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.478727;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.481312;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.490050;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.493765;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.498669;AP1;74:83:c2:c8:94:27;-82;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.502214;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:02.510585;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.513291;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.518078;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.526305;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.530298;AP1;76:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:02.533576;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.544918;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.547846;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.562990;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.566249;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.569965;AP1;74:83:c2:22:ff:37;-50;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.578445;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.581049;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.583735;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.593003;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.597283;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.600310;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:02.613136;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.615995;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.619781;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.627518;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.630989;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.634124;AP1;76:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:02.636950;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:02.647784;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.652456;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.666010;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.668887;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.671483;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.674099;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.683355;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.686528;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.689540;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.695356;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.698071;AP1;76:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:04:02.700765;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.703442;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.716536;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.720080;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.726473;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.729822;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.732926;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.735607;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.738185;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.749872;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.753067;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.767769;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.773535;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.781536;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.786414;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.789212;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.797252;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.800357;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.803415;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.818438;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:02.822489;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:02.826168;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.832781;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.835834;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.838646;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:02.852490;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.856229;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.872821;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.877790;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.881223;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.886393;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.888994;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.892341;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.899663;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:02.902478;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:02.925488;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.929563;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:02.932280;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:02.935086;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.940446;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:02.943076;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.945668;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:02.954792;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.958044;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.973191;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:02.976591;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.980396;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:02.986483;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:02.989365;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:02.991964;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.003030;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.008978;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.012293;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.022697;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.026332;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.031171;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:03.037470;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.040678;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.043388;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.056896;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.060297;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.074193;AP1;74:83:c2:cb:cd:26;-87;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.077934;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.081226;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.086745;AP1;74:83:c2:22:ff:37;-52;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.096421;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:03.099123;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.101921;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.104911;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.109006;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.111786;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.126843;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.130559;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.133477;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:03.142704;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.149394;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:03.153303;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.161771;AP1;74:83:c2:c5:5c:be;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.178708;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.184378;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.190836;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:03.193619;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.196263;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.207015;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:03.211648;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.230367;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:03.236079;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:03.238699;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:03.241369;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.244150;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:03.246827;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:03.249702;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:03.261934;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.264920;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:03.278652;AP1;74:83:c2:cb:cd:26;-86;Ubiquiti Networks Inc.;KLSG-WLAN
