2020-10-26T18:01:15.247059;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:15.273714;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:15.319580;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:15.322850;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:15.373531;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:15.389401;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:15.421445;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:15.435189;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:15.438507;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:15.478368;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:15.505551;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:15.530170;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:15.539558;AP1;98:de:d0:2c:c6:43;-85;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:15.542282;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:15.576703;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:15.641717;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:15.681677;AP1;3c:37:86:b3:dc:0a;-50;NETGEAR;NETGEAR37
2020-10-26T18:01:15.708642;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:15.797753;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:15.882789;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:15.913041;AP1;e4:f4:c6:14:7c:d9;-32;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:15.945754;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:15.993344;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:16.019827;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:16.091457;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:16.200882;AP1;3c:37:86:b3:dc:0a;-28;NETGEAR;NETGEAR37
2020-10-26T18:01:16.304698;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:16.336429;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:16.354394;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:16.359764;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:16.398924;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:16.416902;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:16.425909;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:16.467580;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:16.472079;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:16.503125;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:16.543700;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:16.553288;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:16.603708;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:16.643824;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:16.665542;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:16.681600;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:16.706757;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:16.759652;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:16.769407;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:16.772737;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:16.805851;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:16.823770;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:16.851484;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:16.873930;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:16.909975;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:16.941322;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:16.964814;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:16.969270;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:16.972900;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:16.981322;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:17.014983;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:17.030598;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:17.039075;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:17.059934;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:17.071073;AP1;98:de:d0:2c:c6:43;-85;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.076069;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:17.083273;AP1;3c:37:86:b1:f0:43;-74;NETGEAR;NETGEAR95
2020-10-26T18:01:17.116957;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:17.158672;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:17.169066;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:17.174685;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.179723;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:17.185034;AP1;3c:37:86:b1:f0:43;-74;NETGEAR;NETGEAR95
2020-10-26T18:01:17.215042;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:17.263480;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:17.276154;AP1;98:de:d0:2c:c6:43;-86;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.279246;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:17.319532;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:17.371256;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:17.379522;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.386079;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:17.420181;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:17.438158;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:17.450572;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:17.488822;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:17.524897;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:17.556580;AP1;e4:f4:c6:14:7c:d9;-32;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:17.566006;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:17.577230;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:17.584764;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.589720;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:17.630376;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:17.640994;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:17.668717;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:17.729842;AP1;3c:37:86:b3:dc:0a;-32;NETGEAR;NETGEAR37
2020-10-26T18:01:17.791361;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.829990;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:17.847328;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:17.872254;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:17.890748;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.934064;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:17.994825;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:17.999108;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.034494;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:18.053273;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:18.063006;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:18.095156;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:18.098642;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.141629;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:18.184189;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:18.190907;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:18.198662;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:18.201787;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.209516;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:18.242719;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:18.257644;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:18.298770;AP1;58:b3:fc:9b:a9:d5;-87;SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.;70mai_d01_A9D5
2020-10-26T18:01:18.309028;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.345512;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:18.370372;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:18.402219;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:18.408588;AP1;98:de:d0:2c:c6:43;-80;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:18.447346;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:18.489311;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:18.547262;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:18.592566;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:18.599553;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:18.607184;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:18.610367;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.618599;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:18.648408;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:18.665154;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:18.690767;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:18.716304;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:18.724127;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.755765;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:18.804741;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:18.812804;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:18.818954;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.825412;AP1;b4:fb:e4:41:3f:b4;-87;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:18.856168;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:18.871722;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:18.884787;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:18.912902;AP1;58:b3:fc:9b:a9:d5;-87;SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.;70mai_d01_A9D5
2020-10-26T18:01:18.917998;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:18.921907;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:18.925516;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:18.962070;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:18.988072;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:18.999001;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:19.011598;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:19.018829;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.021797;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.062598;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:19.077338;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:19.088381;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:19.102572;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:19.113571;AP1;58:b3:fc:9b:a9:d5;-84;SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.;70mai_d01_A9D5
2020-10-26T18:01:19.121639;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.124365;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.130823;AP1;3c:37:86:b1:f0:43;-77;NETGEAR;NETGEAR95
2020-10-26T18:01:19.215361;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:19.222634;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.226783;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.267875;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:19.311597;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:19.324691;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.336382;AP1;3c:37:86:b1:f0:43;-73;NETGEAR;NETGEAR95
2020-10-26T18:01:19.373020;AP1;3c:37:86:b3:dc:0a;-84;NETGEAR;NETGEAR37
2020-10-26T18:01:19.409193;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:19.419167;AP1;3c:37:86:72:f6:ae;-39;NETGEAR;SgNetgearPortal
2020-10-26T18:01:19.427389;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.433585;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.472043;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:19.483911;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:19.533761;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.540161;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.573241;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:19.627788;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:19.635053;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.637963;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.673011;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:19.692574;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:19.734585;AP1;58:b3:fc:9b:a9:d5;-85;SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.;70mai_d01_A9D5
2020-10-26T18:01:19.738303;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.742111;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.781376;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:19.820788;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:19.829287;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:19.832713;AP1;58:b3:fc:9b:a9:d5;-87;SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.;70mai_d01_A9D5
2020-10-26T18:01:19.836172;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.878452;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:19.897274;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:19.921403;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:19.943115;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:19.946926;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:19.983939;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:20.033750;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:20.047577;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:20.081363;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:20.106619;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:20.111154;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:20.149782;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:20.190796;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:20.238990;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:20.253261;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:20.288766;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:20.304372;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:20.318645;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:20.328090;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:20.366671;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:20.388337;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:20.453512;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:20.459527;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:20.494127;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:20.512845;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:20.624722;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:20.649630;AP1;3c:37:86:72:f6:ae;-38;NETGEAR;SgNetgearPortal
2020-10-26T18:01:20.709525;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:20.721731;AP1;9c:3d:cf:7e:5e:64;-9;NETGEAR;NETGEAR12
2020-10-26T18:01:20.731445;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:20.760026;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:20.765663;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:20.797537;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:20.830672;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:20.858712;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:20.862531;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:20.866230;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:20.904296;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:20.918014;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:20.943635;AP1;76:83:c2:27:ab:5b;-59;UNKNOWN;
2020-10-26T18:01:20.971040;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:21.003536;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:21.060219;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:21.070817;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:21.107061;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:21.125558;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:21.151993;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:21.166762;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:21.171290;AP1;2c:fd:a1:0b:fd:90;-65;ASUSTek COMPUTER INC.;WinfinitySpore
