2020-10-26T17:46:24.702945;AP1;3c:37:86:b1:f0:2e;-75;NETGEAR;NETGEAR14
2020-10-26T17:46:24.712462;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:24.738861;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:24.749949;AP1;28:80:88:21:20:b8;-57;NETGEAR;NETGEAR54
2020-10-26T17:46:24.753218;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:24.824253;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:24.829320;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:24.839759;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:24.937866;AP1;9c:3d:cf:7e:5e:64;-31;NETGEAR;NETGEAR12
2020-10-26T17:46:24.941439;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:24.954722;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:24.957787;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:25.021389;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:25.048027;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:25.056336;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:25.058765;AP1;2a:80:88:21:20:b9;-57;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:25.120065;AP1;3c:37:86:b9:6a:70;-64;NETGEAR;NETGEAR57
2020-10-26T17:46:25.129015;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:25.148708;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:25.223432;AP1;3c:37:86:b9:6a:70;-62;NETGEAR;NETGEAR57
2020-10-26T17:46:25.228937;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:25.267728;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:25.326349;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:25.333121;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:25.339363;AP1;9c:3d:cf:7e:5e:64;-31;NETGEAR;NETGEAR12
2020-10-26T17:46:25.352809;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:25.423064;AP1;3c:37:86:b1:f0:2e;-77;NETGEAR;NETGEAR14
2020-10-26T17:46:25.429059;AP1;3c:37:86:b9:6a:70;-63;NETGEAR;NETGEAR57
2020-10-26T17:46:25.432047;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:25.441990;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:25.455835;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:25.467959;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:25.470975;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:25.528974;AP1;3c:37:86:b9:6a:70;-63;NETGEAR;NETGEAR57
2020-10-26T17:46:25.535540;AP1;28:80:88:21:1e:78;-51;NETGEAR;NETGEAR87
2020-10-26T17:46:25.560098;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:25.569599;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:25.572744;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:25.630809;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:25.635822;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:25.661835;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:25.739092;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:25.762072;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:25.775898;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:25.822335;AP1;28:80:88:21:1e:33;-76;NETGEAR;NETGEAR22
2020-10-26T17:46:25.836234;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:25.843007;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:25.850629;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:25.865017;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:25.877839;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:25.942189;AP1;3c:37:86:b9:6a:70;-62;NETGEAR;NETGEAR57
2020-10-26T17:46:25.985444;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:26.047192;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:26.070062;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:26.084392;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:26.086622;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
