2020-10-16T12:16:21.686034;AP1;80:37:73:ed:2d:2a;-49;NETGEAR;NETGEAR13
2020-10-16T12:16:21.691583;AP1;80:37:73:ed:2d:e0;-56;NETGEAR;NETGEAR95
2020-10-16T12:16:21.695697;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T12:16:21.698472;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:21.719592;AP1;80:37:73:ed:2d:2a;-43;NETGEAR;NETGEAR13
2020-10-16T12:16:21.723439;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:21.745600;AP1;80:37:73:ed:2d:2a;-44;NETGEAR;NETGEAR13
2020-10-16T12:16:21.758273;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T12:16:21.783159;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T12:16:21.787096;AP1;2c:30:33:f3:a2:00;-63;NETGEAR;NETGEAR48
2020-10-16T12:16:21.790802;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T12:16:21.802591;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T12:16:21.807297;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T12:16:21.819765;AP1;2c:30:33:f3:a2:18;-53;NETGEAR;NETGEAR86
2020-10-16T12:16:21.831163;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T12:16:21.834094;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T12:16:21.861625;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T12:16:21.864742;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:21.880997;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T12:16:21.885691;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T12:16:21.890129;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T12:16:21.894072;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:21.896327;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T12:16:21.905522;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T12:16:21.922321;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T12:16:21.926990;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T12:16:21.930113;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T12:16:21.938240;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T12:16:21.948611;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T12:16:21.951571;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T12:16:21.954809;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T12:16:21.975684;AP1;a0:63:91:45:7a:9a;-47;NETGEAR;NETGEAR57
2020-10-16T12:16:21.982347;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T12:16:21.985735;AP1;80:37:73:ed:2e:92;-44;NETGEAR;NETGEAR26
2020-10-16T12:16:21.987705;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T12:16:21.999403;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T12:16:22.004722;AP1;80:37:73:ed:2c:8c;-56;NETGEAR;NETGEAR79
2020-10-16T12:16:22.007774;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T12:16:22.010375;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T12:16:22.013984;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:22.017613;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T12:16:22.039424;AP1;80:37:73:ed:2c:8c;-47;NETGEAR;NETGEAR79
2020-10-16T12:16:22.063716;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T12:16:22.068631;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T12:16:22.104673;AP1;80:37:73:ed:2e:92;-88;NETGEAR;NETGEAR26
2020-10-16T12:16:22.126084;AP1;80:37:73:ed:2c:8c;-42;NETGEAR;NETGEAR79
2020-10-16T12:16:22.129565;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T12:16:22.155502;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:16:22.192317;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:16:22.222732;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:16:22.224683;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T12:16:22.245268;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:16:22.275417;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T12:16:22.304594;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR99
2020-10-16T12:16:22.309816;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T12:16:22.320734;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T12:16:22.326574;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:16:22.328507;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:22.331101;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:22.333339;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;
2020-10-16T12:16:22.336652;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T12:16:22.348230;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T12:16:22.366122;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR99
2020-10-16T12:16:22.377531;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:16:22.382191;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:22.384855;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:22.387345;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;
2020-10-16T12:16:22.389738;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T12:16:22.399748;AP1;80:37:73:ed:2d:42;-56;NETGEAR;NETGEAR99
2020-10-16T12:16:22.407984;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T12:16:22.421309;AP1;80:37:73:ed:2d:42;-46;NETGEAR;NETGEAR99
2020-10-16T12:16:22.459496;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:22.482900;AP1;80:37:73:ed:2d:42;-48;NETGEAR;NETGEAR99
2020-10-16T12:16:22.487656;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T12:16:22.492011;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:22.494813;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:16:22.503100;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T12:16:22.516387;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:22.526158;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:22.553789;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:22.615279;AP1;10:da:43:d4:4b:40;-43;NETGEAR;NETGEAR82
2020-10-16T12:16:22.617931;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR94
2020-10-16T12:16:22.696923;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T12:16:22.712950;AP1;8e:05:d2:3d:05:b5;-80;UNKNOWN;;
2020-10-16T12:16:22.723520;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T12:16:22.734181;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR94
2020-10-16T12:16:22.765620;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR94
2020-10-16T12:16:22.796393;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:22.800663;AP1;8e:05:d2:3d:05:b5;-76;UNKNOWN;;
2020-10-16T12:16:22.810173;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T12:16:22.812292;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T12:16:22.825962;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:22.856572;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR94
2020-10-16T12:16:22.861241;AP1;8e:05:d2:3d:05:b5;-77;UNKNOWN;;
2020-10-16T12:16:22.866975;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:16:22.869348;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T12:16:22.878497;AP1;8e:05:d2:3d:05:b5;-76;UNKNOWN;;
2020-10-16T12:16:22.890106;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:16:22.893138;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T12:16:22.925779;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:22.930994;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:22.945653;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:22.951746;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:22.963048;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;NETGEAR12
2020-10-16T12:16:22.966332;AP1;b0:39:56:97:c3:8e;-79;NETGEAR;NETGEAR12
2020-10-16T12:16:22.978376;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:22.984972;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:23.017436;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:23.021754;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;
2020-10-16T12:16:23.023679;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;
2020-10-16T12:16:23.026043;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:23.027956;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;
2020-10-16T12:16:23.038993;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:23.068401;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:23.071562;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:23.074102;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:16:23.116974;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:16:23.120850;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:23.125363;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:23.127568;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:23.176505;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:16:23.182322;AP1;b0:39:56:97:c3:8e;-68;NETGEAR;NETGEAR12
2020-10-16T12:16:23.186073;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:23.187660;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:23.189987;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:23.192406;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:23.228018;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:16:23.230766;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:23.232621;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:16:23.234426;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:23.236710;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:23.239077;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:23.241980;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:23.243772;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:23.395803;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T12:16:23.465886;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T12:16:23.480956;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T12:16:23.514521;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T12:16:23.542082;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T12:16:23.596445;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T12:16:23.602198;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T12:16:23.628799;AP1;80:37:73:ed:2c:4c;-44;NETGEAR;NETGEAR74
2020-10-16T12:16:23.657256;AP1;80:37:73:ed:2c:4c;-44;NETGEAR;NETGEAR74
2020-10-16T12:16:23.686357;AP1;80:37:73:ed:2c:4c;-38;NETGEAR;NETGEAR74
2020-10-16T12:16:23.721648;AP1;80:37:73:ed:2c:4c;-38;NETGEAR;NETGEAR74
2020-10-16T12:16:23.744863;AP1;80:37:73:ed:2c:4c;-41;NETGEAR;NETGEAR74
2020-10-16T12:16:23.774488;AP1;80:37:73:ed:2c:4c;-41;NETGEAR;NETGEAR74
2020-10-16T12:16:23.808720;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:16:23.834744;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:16:23.883353;AP1;a0:04:60:cd:c2:38;-58;NETGEAR;NETGEAR48
2020-10-16T12:16:23.911056;AP1;a0:04:60:cd:c2:38;-59;NETGEAR;NETGEAR48
2020-10-16T12:16:23.943107;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:23.971249;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:23.978155;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T12:16:24.002967;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:24.008109;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T12:16:24.030808;AP1;a0:04:60:cd:c2:38;-52;NETGEAR;NETGEAR48
2020-10-16T12:16:24.038607;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:24.062428;AP1;90:e1:7b:c1:5a:45;-71;Apple, Inc.;
2020-10-16T12:16:24.067499;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T12:16:24.069354;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:24.086335;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T12:16:24.097795;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:24.122966;AP1;a0:04:60:cd:c2:38;-57;NETGEAR;NETGEAR48
2020-10-16T12:16:24.128204;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:24.149202;AP1;a0:04:60:cd:c2:38;-57;NETGEAR;NETGEAR48
2020-10-16T12:16:24.161822;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:24.187892;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:24.248163;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T12:16:24.394689;AP1;a0:04:60:31:41:ee;-71;NETGEAR;NETGEAR09
2020-10-16T12:16:24.456534;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:24.517785;AP1;a0:04:60:31:41:ee;-44;NETGEAR;NETGEAR09
2020-10-16T12:16:24.540144;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:24.577574;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T12:16:24.693853;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:24.741897;AP1;8a:69:17:c4:b9:2a;-77;UNKNOWN;;
2020-10-16T12:16:24.753700;AP1;a0:04:60:31:41:ee;-73;NETGEAR;NETGEAR09
2020-10-16T12:16:24.898065;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T12:16:24.958037;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T12:16:24.973126;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T12:16:25.034736;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T12:16:25.068122;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T12:16:25.099886;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T12:16:25.153015;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T12:16:25.221617;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T12:16:25.295330;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T12:16:25.304290;AP1;2c:30:33:f3:a2:18;-56;NETGEAR;NETGEAR86
2020-10-16T12:16:25.319513;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T12:16:25.336692;AP1;2c:30:33:f3:a2:18;-56;NETGEAR;NETGEAR86
2020-10-16T12:16:25.411686;AP1;5a:8f:0c:8d:39:01;-78;UNKNOWN;;
2020-10-16T12:16:25.425498;AP1;5a:8f:0c:8d:39:01;-74;UNKNOWN;;
2020-10-16T12:16:25.428688;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T12:16:25.488784;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T12:16:25.496183;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T12:16:25.519659;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T12:16:25.546678;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T12:16:25.550742;AP1;2c:30:33:f3:a2:02;-47;NETGEAR;NETGEAR23
2020-10-16T12:16:25.574826;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T12:16:25.604058;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T12:16:25.608275;AP1;2c:30:33:f3:a2:02;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:25.617545;AP1;10:da:43:d4:4b:40;-46;NETGEAR;NETGEAR82
2020-10-16T12:16:25.630047;AP1;80:37:73:ed:2c:8c;-78;NETGEAR;NETGEAR79
2020-10-16T12:16:25.633402;AP1;2c:30:33:f3:a2:02;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:25.641511;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:25.664642;AP1;80:37:73:ed:2c:8c;-43;NETGEAR;NETGEAR79
2020-10-16T12:16:25.668686;AP1;10:da:43:bb:4b:de;-66;NETGEAR;NETGEAR10
2020-10-16T12:16:25.675253;AP1;10:da:43:d4:4b:40;-43;NETGEAR;NETGEAR82
2020-10-16T12:16:25.690609;AP1;80:37:73:ed:2c:8c;-44;NETGEAR;NETGEAR79
2020-10-16T12:16:25.698906;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:16:25.701817;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:25.718795;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:16:25.723518;AP1;80:37:73:ed:2c:8c;-46;NETGEAR;NETGEAR79
2020-10-16T12:16:25.726150;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T12:16:25.733451;AP1;10:da:43:d4:4b:40;-93;NETGEAR;NETGEAR82
2020-10-16T12:16:25.751285;AP1;80:37:73:ed:2c:8c;-46;NETGEAR;NETGEAR79
2020-10-16T12:16:25.756020;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T12:16:25.760618;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T12:16:25.762772;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:25.779252;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T12:16:25.794687;AP1;10:da:43:d4:4b:40;-46;NETGEAR;NETGEAR82
2020-10-16T12:16:25.818561;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T12:16:25.822596;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:25.836896;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T12:16:25.840243;AP1;80:37:73:ed:2c:5a;-56;NETGEAR;NETGEAR01
2020-10-16T12:16:25.864244;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:16:25.877688;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:25.893585;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T12:16:25.898016;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:25.906429;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:25.922706;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:25.937701;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:25.952998;AP1;dc:ef:09:9a:73:e6;-93;NETGEAR;NETGEAR13
2020-10-16T12:16:25.965421;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:25.971530;AP1;10:da:43:d4:4b:40;-74;NETGEAR;NETGEAR82
2020-10-16T12:16:25.975506;AP1;ba:58:78:df:9c:41;-72;UNKNOWN;;
2020-10-16T12:16:25.977721;AP1;dc:ef:09:9a:73:e6;-61;NETGEAR;NETGEAR13
2020-10-16T12:16:25.990006;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T12:16:26.005285;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:26.022514;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T12:16:26.026148;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:16:26.032372;AP1;ba:58:78:df:9c:41;-72;UNKNOWN;;
2020-10-16T12:16:26.043911;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T12:16:26.055132;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T12:16:26.058184;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:26.082104;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:26.085954;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:26.090115;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:26.123563;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T12:16:26.126271;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T12:16:26.128214;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T12:16:26.139986;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:26.142848;AP1;ba:58:78:df:9c:41;-74;UNKNOWN;;
2020-10-16T12:16:26.152848;AP1;b0:7f:b9:96:7c:22;-48;NETGEAR;NETGEAR25
2020-10-16T12:16:26.160154;AP1;10:da:43:d4:4b:40;-43;NETGEAR;NETGEAR82
2020-10-16T12:16:26.175749;AP1;b0:7f:b9:96:7c:22;-48;NETGEAR;NETGEAR25
2020-10-16T12:16:26.198176;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T12:16:26.202633;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:26.209997;AP1;b0:7f:b9:96:7c:22;-42;NETGEAR;NETGEAR25
2020-10-16T12:16:26.212238;AP1;10:da:43:d4:4b:40;-46;NETGEAR;NETGEAR82
2020-10-16T12:16:26.224293;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T12:16:26.236031;AP1;b0:7f:b9:96:7c:22;-42;NETGEAR;NETGEAR25
2020-10-16T12:16:26.257350;AP1;10:da:43:8f:04:2e;-48;NETGEAR;NETGEAR29
2020-10-16T12:16:26.269016;AP1;b0:7f:b9:96:7c:22;-44;NETGEAR;NETGEAR25
2020-10-16T12:16:26.273210;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T12:16:26.282248;AP1;10:da:43:8f:04:2e;-49;NETGEAR;NETGEAR29
2020-10-16T12:16:26.296322;AP1;b0:7f:b9:96:7c:22;-43;NETGEAR;NETGEAR25
2020-10-16T12:16:26.300954;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T12:16:26.303187;AP1;10:da:43:d4:4b:40;-72;NETGEAR;NETGEAR82
2020-10-16T12:16:26.315957;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
