2020-10-16T14:21:01.482236;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:21:01.508407;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:21:01.531076;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:21:01.567215;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T14:21:01.594827;AP1;10:da:43:72:2c:26;-56;NETGEAR;NETGEAR45
2020-10-16T14:21:01.704392;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:21:01.737669;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:21:01.766745;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:21:01.775381;AP1;b0:7f:b9:96:7c:22;-59;NETGEAR;NETGEAR25
2020-10-16T14:21:01.784721;AP1;10:da:43:8f:04:2e;-61;NETGEAR;NETGEAR29
2020-10-16T14:21:01.797152;AP1;6c:b0:ce:3a:e5:2e;-51;NETGEAR;NETGEAR19
2020-10-16T14:21:01.812633;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T14:21:01.825071;AP1;6c:b0:ce:3a:e5:2e;-51;NETGEAR;NETGEAR19
2020-10-16T14:21:01.834407;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:21:01.856268;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:01.870703;AP1;10:da:43:8f:04:2e;-57;NETGEAR;NETGEAR29
2020-10-16T14:21:01.874014;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:21:01.879096;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:21:01.880935;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:01.895870;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:21:01.900343;AP1;2c:30:33:f3:a2:5a;-47;NETGEAR;NETGEAR14
2020-10-16T14:21:01.903820;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:21:01.907064;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:21:01.909819;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:21:01.929629;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:21:01.933163;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:21:01.935307;AP1;2c:30:33:f3:a2:5a;-47;NETGEAR;NETGEAR14
2020-10-16T14:21:01.937343;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:21:01.939391;AP1;80:37:73:ed:2c:5a;-44;NETGEAR;NETGEAR01
2020-10-16T14:21:01.941650;AP1;6c:b0:ce:3a:e5:2e;-77;NETGEAR;NETGEAR19
2020-10-16T14:21:01.946729;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T14:21:01.954246;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:21:01.961653;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T14:21:01.969140;AP1;80:37:73:ed:2c:5a;-44;NETGEAR;NETGEAR01
2020-10-16T14:21:01.971002;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T14:21:01.995127;AP1;2c:30:33:f3:a2:0a;-92;NETGEAR;NETGEAR14
2020-10-16T14:21:02.000765;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T14:21:02.007125;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:21:02.022488;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:21:02.027705;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T14:21:02.033616;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:21:02.072245;AP1;dc:ef:09:9a:73:e6;-88;NETGEAR;NETGEAR13
2020-10-16T14:21:02.095153;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:02.099922;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T14:21:02.122177;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:21:02.132346;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:21:02.134195;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T14:21:02.146276;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:21:02.151283;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T14:21:02.154626;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T14:21:02.186364;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T14:21:02.201704;AP1;10:da:43:8f:04:2e;-61;NETGEAR;NETGEAR29
2020-10-16T14:21:02.209763;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:21:02.213756;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T14:21:02.236752;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:21:02.245620;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:21:02.249747;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:21:02.260206;AP1;10:da:43:8f:04:2e;-57;NETGEAR;NETGEAR29
2020-10-16T14:21:02.267428;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:21:02.274549;AP1;6c:b0:ce:3a:e5:2e;-51;NETGEAR;NETGEAR19
2020-10-16T14:21:02.280378;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:21:02.298844;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:21:02.307332;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:02.312574;AP1;2c:30:33:f3:a2:02;-46;NETGEAR;NETGEAR23
2020-10-16T14:21:02.325756;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T14:21:02.330174;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:21:02.338515;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:21:02.340257;AP1;2c:30:33:f3:a2:02;-47;NETGEAR;NETGEAR23
2020-10-16T14:21:02.355902;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:21:02.369897;AP1;2c:30:33:f3:a2:02;-44;NETGEAR;NETGEAR23
2020-10-16T14:21:02.396848;AP1;2c:30:33:f3:a2:02;-44;NETGEAR;NETGEAR23
2020-10-16T14:21:02.432113;AP1;2c:30:33:f3:a2:02;-53;NETGEAR;NETGEAR23
2020-10-16T14:21:02.440940;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:21:02.468074;AP1;10:da:43:8f:04:2e;-61;NETGEAR;NETGEAR29
2020-10-16T14:21:02.488910;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:21:02.518155;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:21:02.565935;AP1;2c:30:33:f3:a2:5a;-60;NETGEAR;NETGEAR14
2020-10-16T14:21:02.569703;AP1;2c:30:33:f3:a2:0a;-63;NETGEAR;NETGEAR14
2020-10-16T14:21:02.590281;AP1;2c:30:33:f3:a2:5a;-62;NETGEAR;NETGEAR14
2020-10-16T14:21:02.594035;AP1;2c:30:33:f3:a2:0a;-63;NETGEAR;NETGEAR14
2020-10-16T14:21:02.625337;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T14:21:02.650577;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T14:21:02.655323;AP1;2c:30:33:f3:a2:0a;-58;NETGEAR;NETGEAR14
2020-10-16T14:21:02.726521;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:21:02.754043;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:21:02.780580;AP1;a0:04:60:31:41:ee;-61;NETGEAR;NETGEAR09
2020-10-16T14:21:02.841623;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T14:21:02.873702;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T14:21:02.894822;AP1;b0:7f:b9:96:7c:22;-63;NETGEAR;NETGEAR25
2020-10-16T14:21:02.897791;AP1;a0:04:60:31:41:ee;-49;NETGEAR;NETGEAR09
2020-10-16T14:21:02.933692;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T14:21:02.948314;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:21:02.958614;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T14:21:02.993421;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:03.019624;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:03.043446;AP1;80:37:73:ed:2c:88;-41;NETGEAR;NETGEAR34
2020-10-16T14:21:03.071380;AP1;80:37:73:ed:2c:88;-41;NETGEAR;NETGEAR34
2020-10-16T14:21:03.101327;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:21:03.111754;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:21:03.130938;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:21:03.161463;AP1;80:37:73:ed:2c:88;-54;NETGEAR;NETGEAR34
2020-10-16T14:21:03.313398;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:21:03.342220;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:21:03.393350;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:21:03.423194;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T14:21:03.434629;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:21:03.443279;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:21:03.459008;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T14:21:03.462122;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:21:03.471383;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T14:21:03.484366;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T14:21:03.486829;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:21:03.492221;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:21:03.516700;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T14:21:03.550068;AP1;2c:30:33:f3:a2:18;-42;NETGEAR;NETGEAR86
2020-10-16T14:21:03.557059;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T14:21:03.565893;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T14:21:03.573609;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:21:03.577469;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T14:21:03.588150;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:03.591565;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:21:03.594151;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:03.596489;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:03.599057;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:03.601120;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:21:03.603026;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:03.604829;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:03.607059;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:03.608707;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:03.610438;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:21:03.640314;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:03.642983;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:03.645081;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:03.647155;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:03.649241;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:03.651642;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:21:03.653695;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:03.655248;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:21:03.656956;AP1;80:37:73:ed:2d:2a;-60;NETGEAR;NETGEAR13
2020-10-16T14:21:03.671091;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T14:21:03.682496;AP1;80:37:73:ed:2d:2a;-60;NETGEAR;NETGEAR13
2020-10-16T14:21:03.690296;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:21:03.697600;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:21:03.714908;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:21:03.730523;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:21:03.742270;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T14:21:03.762519;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:21:03.774953;AP1;80:37:73:ed:2d:2a;-43;NETGEAR;NETGEAR13
2020-10-16T14:21:03.797761;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:21:03.804671;AP1;80:37:73:ed:2d:2a;-43;NETGEAR;NETGEAR13
2020-10-16T14:21:03.819497;AP1;2c:30:33:f3:a2:6c;-57;NETGEAR;NETGEAR23
2020-10-16T14:21:03.835754;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:21:03.860933;AP1;80:37:73:ed:2d:e0;-42;NETGEAR;NETGEAR95
2020-10-16T14:21:03.865953;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T14:21:03.867899;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:21:03.881929;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:21:03.893791;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T14:21:03.924879;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T14:21:03.976992;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T14:21:03.981507;AP1;80:37:73:ed:2e:92;-76;NETGEAR;NETGEAR26
2020-10-16T14:21:03.999399;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T14:21:04.002771;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T14:21:04.022368;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:21:04.028677;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:21:04.106181;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T14:21:04.122558;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:21:04.126145;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T14:21:04.135830;AP1;80:37:73:ed:2e:92;-44;NETGEAR;NETGEAR26
2020-10-16T14:21:04.139958;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:21:04.147727;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:21:04.151789;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T14:21:04.161353;AP1;80:37:73:ed:2e:92;-44;NETGEAR;NETGEAR26
2020-10-16T14:21:04.189996;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:21:04.199601;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T14:21:04.211612;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:21:04.222095;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T14:21:04.225021;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T14:21:04.226711;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T14:21:04.228225;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T14:21:04.230729;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T14:21:04.232606;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:21:04.234295;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T14:21:04.235846;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T14:21:04.241364;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T14:21:04.243031;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T14:21:04.244569;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T14:21:04.246308;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:21:04.248020;AP1;80:37:73:ed:2d:e0;-42;NETGEAR;NETGEAR95
2020-10-16T14:21:04.254293;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:21:04.260438;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T14:21:04.268391;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:21:04.271407;AP1;80:37:73:ed:2d:e0;-42;NETGEAR;NETGEAR95
2020-10-16T14:21:04.273871;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T14:21:04.275779;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T14:21:04.277583;AP1;8c:3b:ad:1f:14:39;-64;NETGEAR;NETGEAR09
2020-10-16T14:21:04.279366;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:21:04.281205;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T14:21:04.282999;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T14:21:04.304854;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T14:21:04.322891;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:21:04.326136;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T14:21:04.329780;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:04.332434;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:04.334287;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:04.335887;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.337508;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.339040;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.340570;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.347988;AP1;80:37:73:ed:2c:8c;-50;NETGEAR;NETGEAR79
2020-10-16T14:21:04.352563;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:21:04.358646;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:21:04.364460;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:21:04.379795;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.382188;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:04.383974;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.385773;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:04.388044;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:21:04.391073;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T14:21:04.393094;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:04.394715;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:04.396244;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:04.397796;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:04.399319;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.401017;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:21:04.402687;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.407179;AP1;80:37:73:ed:2c:8c;-50;NETGEAR;NETGEAR79
2020-10-16T14:21:04.413104;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T14:21:04.432262;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:21:04.435304;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:21:04.438023;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.440687;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.442449;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.443983;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.445553;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:04.447850;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T14:21:04.449656;AP1;2c:30:33:5d:87:ae;-36;NETGEAR;NETGEAR37
2020-10-16T14:21:04.451573;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:21:04.453724;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:21:04.463186;AP1;80:37:73:ed:2e:0a;-43;NETGEAR;NETGEAR02
2020-10-16T14:21:04.465002;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T14:21:04.467320;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T14:21:04.469898;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T14:21:04.481256;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:21:04.484797;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.487306;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.489501;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:21:04.491182;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.492721;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:04.494265;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:21:04.495779;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:04.497559;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:21:04.499076;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:21:04.500757;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T14:21:04.510789;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:21:04.527082;AP1;80:37:73:ed:2e:0a;-41;NETGEAR;NETGEAR02
2020-10-16T14:21:04.531760;AP1;80:37:73:ed:2e:92;-44;NETGEAR;NETGEAR26
2020-10-16T14:21:04.534471;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:21:04.551562;AP1;80:37:73:ed:2e:0a;-42;NETGEAR;NETGEAR02
2020-10-16T14:21:04.555557;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T14:21:04.557747;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T14:21:04.559606;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:21:04.561427;AP1;10:da:43:72:2c:26;-49;NETGEAR;NETGEAR45
2020-10-16T14:21:04.575078;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T14:21:04.584248;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T14:21:04.587262;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T14:21:04.590598;AP1;10:da:43:72:2c:26;-50;NETGEAR;NETGEAR45
2020-10-16T14:21:04.597515;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T14:21:04.614305;AP1;10:da:43:d4:4b:40;-57;NETGEAR;NETGEAR82
