2020-10-19T16:56:31.119092;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:31.135226;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:31.221632;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:31.316088;AP1;28:80:88:21:28:38;-73;NETGEAR;NETGEAR05
2020-10-19T16:56:31.324126;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:31.427604;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:31.529700;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:31.544680;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:31.637377;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:31.736861;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:31.797957;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:31.843427;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:31.943690;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:31.955459;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:56:32.046611;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:32.148753;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:32.159316;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:32.250604;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:32.313864;AP1;76:83:c2:21:ff:77;-72;UNKNOWN;
2020-10-19T16:56:32.349791;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:32.362790;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:32.451019;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:32.532444;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:56:32.550546;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:32.570024;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:32.612688;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:32.657653;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:32.722225;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:32.755449;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:32.860161;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:32.963893;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:32.979569;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:33.181899;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:56:33.269390;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:33.373168;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:33.478302;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:33.677779;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:33.781583;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:33.799018;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:33.885656;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:33.983290;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:34.002701;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:34.043697;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:34.087159;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:34.147482;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:34.190823;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:34.212923;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:34.248351;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:34.292488;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:34.399007;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:34.456901;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:34.496569;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:34.555291;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:34.590395;AP1;28:80:88:21:28:38;-72;NETGEAR;NETGEAR05
2020-10-19T16:56:34.598023;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:34.619643;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:34.661051;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:34.699664;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:34.806235;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:34.822769;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:34.906328;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:35.010266;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:35.028668;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:35.074461;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:35.112644;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:35.216568;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:35.230383;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:35.316885;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:35.439110;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:56:35.519079;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:35.621989;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:35.639914;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:35.725002;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:35.829018;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:35.844870;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:35.928910;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:35.990173;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:36.029406;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:36.051954;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:36.234572;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:36.259426;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:36.337761;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:36.401687;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:36.462159;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:36.542877;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:36.646589;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:36.664730;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:36.747042;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:36.850227;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:36.871021;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:36.916050;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:36.955798;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:37.058138;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:37.159442;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:37.263877;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:37.278202;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:37.367212;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:37.422717;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:37.466525;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:37.486803;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:37.673752;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:37.689277;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:37.878273;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:37.898099;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:37.980843;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:38.079876;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:38.182017;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:38.281722;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:38.303907;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:38.391998;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:38.487242;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:38.509885;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:38.588880;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:38.691426;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:38.714945;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:38.797322;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:38.858252;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:38.921001;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:38.997727;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:39.101748;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:39.121516;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:39.208597;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:39.304110;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:39.330081;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:39.519456;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:39.530544;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:39.614799;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:39.713589;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:39.738493;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:39.817508;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:39.881083;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:39.919774;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:40.024339;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:40.086117;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:40.149815;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:56:40.186203;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:40.303384;AP1;76:83:c2:21:d9:f1;-89;UNKNOWN;
2020-10-19T16:56:40.332663;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:40.354284;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:40.433165;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:40.495161;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:40.539931;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:40.559072;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:40.594172;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:40.637494;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:40.734480;AP1;28:80:88:21:28:38;-70;NETGEAR;NETGEAR05
2020-10-19T16:56:40.739684;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:40.762275;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:40.801425;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:40.839567;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:40.945292;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:40.966578;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:56:41.006511;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:41.049331;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.106350;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:41.150777;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.216374;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:41.249703;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.355281;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.375119;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:41.414295;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:56:41.461154;AP1;76:83:c2:21:ff:37;-45;UNKNOWN;
2020-10-19T16:56:41.562028;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.582749;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:41.662798;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.763458;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.823847;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:41.862928;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.973852;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:41.989977;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:56:42.067724;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:42.174379;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:42.198710;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:56:42.272709;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:42.332837;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:42.380058;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:42.477998;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:42.609791;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:42.681781;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:42.745876;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:56:42.787164;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:42.810653;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:42.852794;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:56:42.885718;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:43.015461;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:43.092822;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:43.218158;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:43.296647;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:43.403705;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:43.504594;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:43.567750;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:43.603883;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:43.709281;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:43.809322;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:43.836892;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:43.918050;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:44.015902;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:44.042292;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:44.118573;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:44.218055;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:44.244859;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:44.424937;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:44.631913;AP1;28:80:88:21:28:38;-73;NETGEAR;NETGEAR05
2020-10-19T16:56:44.637952;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:44.652147;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:44.731924;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:44.833981;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:44.892601;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:45.038255;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:45.060733;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:45.139726;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:45.202614;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:45.245027;AP1;28:80:88:21:28:38;-75;NETGEAR;NETGEAR05
2020-10-19T16:56:45.248375;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:45.267216;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:45.319825;AP1;76:83:c2:21:d9:f1;-87;UNKNOWN;
2020-10-19T16:56:45.343431;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:45.446826;AP1;76:83:c2:21:ff:37;-89;UNKNOWN;
2020-10-19T16:56:45.473120;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:45.552904;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:45.679866;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:45.753062;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:45.814057;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:45.856239;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:45.919637;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:45.956665;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:46.060253;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:46.166891;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-19T16:56:46.223513;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:46.265332;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:46.367806;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:46.494341;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:46.529981;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:46.572740;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:46.675015;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:46.703801;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:46.736081;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:46.774860;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:46.880061;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:46.905921;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:46.986004;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:47.090086;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:47.112138;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:47.190620;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:47.289439;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:47.319783;AP1;9c:3d:cf:7e:5e:64;-52;NETGEAR;NETGEAR12
2020-10-19T16:56:47.395380;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:47.456823;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:47.501619;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:47.521326;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:47.594340;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:47.728558;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:47.758687;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:47.803313;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:47.906570;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:47.929394;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:48.002519;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:48.086519;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:56:48.113024;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:48.133265;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:48.167078;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:48.209366;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:48.337444;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:48.414411;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:48.617669;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:48.725745;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:48.786874;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:48.825446;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:48.930356;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:48.956441;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:49.027567;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:49.091721;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:49.129697;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:49.160910;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:49.337038;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:49.366545;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:49.400578;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:49.437322;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:49.499271;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:49.542544;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:49.568245;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:49.646951;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:49.745421;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:49.778688;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:49.809666;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:49.852394;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:49.949846;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:50.024917;AP1;76:83:c2:21:d9:f1;-86;UNKNOWN;
2020-10-19T16:56:50.055950;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
