2020-10-16T17:38:39.439199;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T17:38:39.469367;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T17:38:39.502522;AP1;2c:30:33:5d:87:ae;-51;NETGEAR;NETGEAR37
2020-10-16T17:38:39.530811;AP1;2c:30:33:5d:87:ae;-51;NETGEAR;NETGEAR37
2020-10-16T17:38:39.602642;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:38:39.630656;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:38:39.663660;AP1;80:37:73:ed:2d:42;-46;NETGEAR;NETGEAR97
2020-10-16T17:38:39.691917;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T17:38:39.697927;AP1;80:37:73:ed:2d:42;-46;NETGEAR;NETGEAR97
2020-10-16T17:38:39.715188;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T17:38:39.722132;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:38:39.749703;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T17:38:39.792194;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T17:38:39.812645;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T17:38:39.953222;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR97
2020-10-16T17:38:39.979928;AP1;80:37:73:ed:2d:42;-58;NETGEAR;NETGEAR97
2020-10-16T17:38:40.079773;AP1;80:37:73:ed:2d:42;-46;NETGEAR;NETGEAR97
2020-10-16T17:38:40.099950;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR97
2020-10-16T17:38:40.133757;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:38:40.160973;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:38:40.204207;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T17:38:40.222799;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T17:38:40.228091;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T17:38:40.254955;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T17:38:40.334912;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T17:38:40.347621;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T17:38:40.361277;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T17:38:40.378766;AP1;a0:04:60:31:41:ee;-51;NETGEAR;NETGEAR09
2020-10-16T17:38:40.393978;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T17:38:40.454506;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T17:38:40.493633;AP1;dc:ef:09:9a:73:e6;-54;NETGEAR;NETGEAR13
2020-10-16T17:38:40.514853;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T17:38:40.540938;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T17:38:40.563208;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:40.590174;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:40.630158;AP1;2c:30:33:f3:a2:5a;-60;NETGEAR;NETGEAR14
2020-10-16T17:38:40.649074;AP1;2c:30:33:f3:a2:5a;-59;NETGEAR;NETGEAR14
2020-10-16T17:38:40.740363;AP1;2c:30:33:f3:a2:0a;-59;NETGEAR;NETGEAR14
2020-10-16T17:38:40.758303;AP1;5a:e6:7e:d4:51:c6;-84;UNKNOWN;;
2020-10-16T17:38:40.774365;AP1;2c:30:33:f3:a2:0a;-58;NETGEAR;NETGEAR14
2020-10-16T17:38:40.801759;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:38:40.806402;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T17:38:40.827981;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T17:38:40.853047;AP1;2c:30:33:f3:a2:18;-52;NETGEAR;NETGEAR86
2020-10-16T17:38:40.859090;AP1;2c:30:33:f3:a2:0a;-51;NETGEAR;NETGEAR14
2020-10-16T17:38:40.884970;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T17:38:40.889242;AP1;2c:30:33:f3:a2:0a;-84;NETGEAR;NETGEAR14
2020-10-16T17:38:40.891693;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T17:38:40.893551;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:38:40.896204;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:38:40.904498;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T17:38:40.921730;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:40.934360;AP1;2c:30:33:f3:a2:18;-42;NETGEAR;NETGEAR86
2020-10-16T17:38:40.936350;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:38:40.938124;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T17:38:40.939853;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T17:38:40.941600;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T17:38:40.943328;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T17:38:40.945048;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:38:40.950821;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:40.982529;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T17:38:40.984170;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:38:41.001475;AP1;80:37:73:ed:2c:5a;-59;NETGEAR;NETGEAR01
2020-10-16T17:38:41.006550;AP1;2c:30:33:f3:a2:0a;-57;NETGEAR;NETGEAR14
2020-10-16T17:38:41.009569;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T17:38:41.011630;AP1;8c:3b:ad:1f:14:39;-79;NETGEAR;NETGEAR09
2020-10-16T17:38:41.013772;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T17:38:41.015797;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;
2020-10-16T17:38:41.017602;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T17:38:41.036008;AP1;80:37:73:ed:2c:5a;-60;NETGEAR;NETGEAR01
2020-10-16T17:38:41.062793;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T17:38:41.067654;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T17:38:41.072709;AP1;80:37:73:ed:2c:5a;-50;NETGEAR;NETGEAR01
2020-10-16T17:38:41.074671;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;
2020-10-16T17:38:41.076184;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T17:38:41.106350;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T17:38:41.120929;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T17:38:41.147099;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T17:38:41.199269;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T17:38:41.203621;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T17:38:41.210278;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T17:38:41.225279;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:41.233642;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:38:41.240697;AP1;80:37:73:ed:2c:5a;-53;NETGEAR;NETGEAR01
2020-10-16T17:38:41.250445;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:38:41.267926;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:38:41.276870;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:41.299823;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:41.312662;AP1;80:37:73:ed:2c:4c;-50;NETGEAR;NETGEAR74
2020-10-16T17:38:41.321922;AP1;80:37:73:ed:2c:4c;-50;NETGEAR;NETGEAR74
2020-10-16T17:38:41.329731;AP1;2c:30:33:f3:a2:00;-52;NETGEAR;NETGEAR48
2020-10-16T17:38:41.339845;AP1;10:da:43:d4:4b:40;-57;NETGEAR;NETGEAR82
2020-10-16T17:38:41.349428;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T17:38:41.366173;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T17:38:41.369000;AP1;80:37:73:ed:2c:8c;-50;NETGEAR;NETGEAR79
2020-10-16T17:38:41.376412;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T17:38:41.379400;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T17:38:41.384494;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T17:38:41.386375;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T17:38:41.388305;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T17:38:41.390032;AP1;2c:30:33:f3:a2:00;-48;NETGEAR;NETGEAR48
2020-10-16T17:38:41.395534;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T17:38:41.418253;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:41.431489;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T17:38:41.502162;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T17:38:41.515809;AP1;10:da:43:d4:4b:40;-58;NETGEAR;NETGEAR82
2020-10-16T17:38:41.538258;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T17:38:41.547163;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:38:41.548747;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:41.550317;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:38:41.551860;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:41.557379;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:41.561568;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T17:38:41.580620;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T17:38:41.588212;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:41.591884;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:41.594662;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:41.597534;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:41.599940;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:41.601938;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:41.608493;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:38:41.610319;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:38:41.612020;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:38:41.613864;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:38:41.622506;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T17:38:41.640528;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:38:41.662491;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T17:38:41.695269;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T17:38:41.702212;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T17:38:41.751993;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:41.757132;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:41.758750;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.762761;AP1;8c:3b:ad:1f:14:39;-43;NETGEAR;
2020-10-16T17:38:41.764569;AP1;8c:3b:ad:1f:14:39;-43;NETGEAR;
2020-10-16T17:38:41.769087;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:38:41.771045;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.772593;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.774146;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:38:41.775660;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:38:41.781984;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:38:41.784174;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:38:41.788355;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:38:41.798411;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:38:41.800709;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;NETGEAR09
2020-10-16T17:38:41.802872;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:41.805004;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:41.806670;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:41.808247;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:41.809862;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.811654;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.813933;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.815705;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.817886;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:38:41.819545;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.821052;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.822585;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:41.824081;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:38:41.825800;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:41.829943;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:38:41.831813;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:41.847036;AP1;2c:30:33:f3:a2:02;-60;NETGEAR;NETGEAR23
2020-10-16T17:38:41.862657;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T17:38:41.870346;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:38:41.882978;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:38:41.888934;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T17:38:41.893611;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:41.895525;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T17:38:41.899309;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:38:41.918007;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T17:38:41.920644;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T17:38:41.934297;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T17:38:41.968491;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:38:41.970507;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T17:38:41.986083;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:38:42.009226;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T17:38:42.013014;AP1;6c:b0:ce:3a:e5:2e;-50;NETGEAR;NETGEAR19
2020-10-16T17:38:42.017484;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:38:42.039618;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T17:38:42.045488;AP1;6c:b0:ce:3a:e5:2e;-51;NETGEAR;NETGEAR19
2020-10-16T17:38:42.047313;AP1;10:da:43:8f:04:2e;-75;NETGEAR;NETGEAR29
2020-10-16T17:38:42.068444;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T17:38:42.097070;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T17:38:42.100083;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:38:42.110669;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:38:42.130551;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T17:38:42.139457;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T17:38:42.166401;AP1;6c:b0:ce:3a:e5:2e;-60;NETGEAR;NETGEAR19
2020-10-16T17:38:42.170752;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:38:42.201029;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:38:42.231667;AP1;a0:63:91:45:7a:9a;-49;NETGEAR;NETGEAR57
2020-10-16T17:38:42.250420;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T17:38:42.257434;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:38:42.270000;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T17:38:42.291664;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:38:42.333100;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T17:38:42.338700;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:42.358458;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T17:38:42.363877;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T17:38:42.368480;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T17:38:42.390894;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T17:38:42.399014;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:38:42.417517;AP1;2c:30:33:f3:a2:6c;-58;NETGEAR;NETGEAR23
2020-10-16T17:38:42.450932;AP1;2c:30:33:f3:a2:6c;-58;NETGEAR;NETGEAR23
2020-10-16T17:38:42.459649;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T17:38:42.464688;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:38:42.479222;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T17:38:42.481928;AP1;80:37:73:ed:2c:88;-52;NETGEAR;NETGEAR34
2020-10-16T17:38:42.491391;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:38:42.493219;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:42.507995;AP1;80:37:73:ed:2c:88;-52;NETGEAR;NETGEAR34
2020-10-16T17:38:42.519502;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T17:38:42.535616;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:38:42.538289;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:38:42.545078;AP1;a0:04:60:cd:c2:38;-52;NETGEAR;NETGEAR48
2020-10-16T17:38:42.546847;AP1;b0:39:56:97:cd:54;-70;NETGEAR;NETGEAR97
2020-10-16T17:38:42.548380;AP1;b0:39:56:97:cd:54;-71;NETGEAR;
2020-10-16T17:38:42.574129;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T17:38:42.586743;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:38:42.599029;AP1;b0:39:56:97:cd:54;-71;NETGEAR;
2020-10-16T17:38:42.603696;AP1;b0:39:56:97:cd:54;-71;NETGEAR;
2020-10-16T17:38:42.607412;AP1;a0:04:60:cd:c2:38;-58;NETGEAR;NETGEAR48
2020-10-16T17:38:42.615592;AP1;80:37:73:ed:2d:2a;-49;NETGEAR;NETGEAR13
2020-10-16T17:38:42.619782;AP1;a0:63:91:45:7a:9a;-49;NETGEAR;NETGEAR57
2020-10-16T17:38:42.623542;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T17:38:42.651176;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:38:42.657420;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T17:38:42.683988;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T17:38:42.718650;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:38:42.721958;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:38:42.739334;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T17:38:42.781476;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T17:38:42.934617;AP1;b0:7f:b9:96:7c:22;-65;NETGEAR;NETGEAR25
2020-10-16T17:38:42.993078;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T17:38:43.024737;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T17:38:43.058833;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T17:38:43.080055;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:38:43.114221;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T17:38:43.117234;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T17:38:43.178734;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:38:43.194942;AP1;b0:39:56:97:cd:54;-82;NETGEAR;NETGEAR97
2020-10-16T17:38:43.196953;AP1;b0:39:56:97:cd:54;-82;NETGEAR;
2020-10-16T17:38:43.204526;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T17:38:43.206531;AP1;80:37:73:ed:2d:e0;-52;NETGEAR;NETGEAR95
2020-10-16T17:38:43.219137;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:38:43.243253;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T17:38:43.294691;AP1;b0:39:56:97:cd:54;-75;NETGEAR;
2020-10-16T17:38:43.325429;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T17:38:43.395582;AP1;b0:39:56:97:cd:54;-70;NETGEAR;NETGEAR97
2020-10-16T17:38:43.397369;AP1;b0:39:56:97:cd:54;-71;NETGEAR;
2020-10-16T17:38:43.421181;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T17:38:43.448488;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T17:38:43.450485;AP1;b0:39:56:97:cd:54;-67;NETGEAR;
2020-10-16T17:38:43.452245;AP1;fc:77:74:86:69:24;-72;Intel Corporate;
2020-10-16T17:38:43.470684;AP1;fc:77:74:86:69:24;-70;Intel Corporate;
2020-10-16T17:38:43.517781;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T17:38:43.534732;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T17:38:43.565705;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:38:43.594732;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T17:38:43.617255;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T17:38:43.627188;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T17:38:43.641490;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR96
2020-10-16T17:38:43.654009;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T17:38:43.677704;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T17:38:43.705325;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T17:38:43.720547;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T17:38:43.737441;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T17:38:43.747029;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:43.763125;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T17:38:43.766022;AP1;80:37:73:ed:2e:0a;-56;NETGEAR;NETGEAR02
