2020-10-16T14:46:02.708857;AP1;10:da:43:bb:4b:de;-54;NETGEAR;NETGEAR10
2020-10-16T14:46:02.727901;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:46:02.736914;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T14:46:02.740950;AP1;10:da:43:bb:4b:de;-54;NETGEAR;NETGEAR10
2020-10-16T14:46:02.752961;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:46:02.764233;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:46:02.772115;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T14:46:02.785821;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:46:02.800249;AP1;10:da:43:bb:4b:de;-49;NETGEAR;NETGEAR10
2020-10-16T14:46:02.814336;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:46:02.820835;AP1;80:37:73:ed:2c:8c;-56;NETGEAR;NETGEAR79
2020-10-16T14:46:02.839585;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T14:46:02.858328;AP1;10:da:43:bb:4b:de;-40;NETGEAR;NETGEAR10
2020-10-16T14:46:02.953852;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:46:02.985592;AP1;44:03:2c:99:52:1e;-90;Intel Corporate;KLSG-WLAN
2020-10-16T14:46:03.016363;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:46:03.046528;AP1;10:da:43:bb:4b:de;-69;NETGEAR;NETGEAR10
2020-10-16T14:46:03.050307;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:46:03.052316;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T14:46:03.072852;AP1;a0:04:60:cd:c2:38;-52;NETGEAR;NETGEAR48
2020-10-16T14:46:03.080521;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T14:46:03.110141;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:46:03.135170;AP1;a0:04:60:cd:c2:38;-50;NETGEAR;NETGEAR48
2020-10-16T14:46:03.169722;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:46:03.180371;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T14:46:03.200827;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:46:03.204436;AP1;80:37:73:ed:2d:e0;-43;NETGEAR;NETGEAR95
2020-10-16T14:46:03.224596;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:46:03.228507;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:46:03.251857;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T14:46:03.256277;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T14:46:03.258697;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T14:46:03.267129;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T14:46:03.292104;AP1;a0:04:60:cd:c2:38;-73;NETGEAR;NETGEAR48
2020-10-16T14:46:03.297469;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T14:46:03.316672;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T14:46:03.319920;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:46:03.324029;AP1;80:37:73:ed:2e:0a;-69;NETGEAR;NETGEAR02
2020-10-16T14:46:03.351778;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T14:46:03.359819;AP1;a0:04:60:31:41:ee;-60;NETGEAR;NETGEAR09
2020-10-16T14:46:03.363166;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:46:03.365687;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:03.376962;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:46:03.387694;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T14:46:03.395389;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:03.403769;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:46:03.408382;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T14:46:03.424218;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:46:03.436305;AP1;a0:63:91:45:7a:9a;-65;NETGEAR;NETGEAR57
2020-10-16T14:46:03.444819;AP1;80:37:73:ed:2e:0a;-41;NETGEAR;NETGEAR02
2020-10-16T14:46:03.453947;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:46:03.456375;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:46:03.458643;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T14:46:03.462913;AP1;a0:63:91:45:7a:9a;-65;NETGEAR;NETGEAR57
2020-10-16T14:46:03.476360;AP1;80:37:73:ed:2e:0a;-39;NETGEAR;NETGEAR02
2020-10-16T14:46:03.480587;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T14:46:03.483490;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:46:03.487361;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T14:46:03.497735;AP1;dc:ef:09:9a:73:e6;-81;NETGEAR;NETGEAR13
2020-10-16T14:46:03.504396;AP1;80:37:73:ed:2e:0a;-38;NETGEAR;NETGEAR02
2020-10-16T14:46:03.511781;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T14:46:03.538918;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T14:46:03.571750;AP1;52:d2:35:56:38:cb;-68;UNKNOWN;;
2020-10-16T14:46:03.575285;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:46:03.603407;AP1;2c:30:33:5d:87:ae;-43;NETGEAR;NETGEAR37
2020-10-16T14:46:03.605260;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:03.634932;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:03.638957;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:46:03.663158;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:46:03.671763;AP1;52:d2:35:56:38:cb;-66;UNKNOWN;;
2020-10-16T14:46:03.680156;AP1;10:da:43:72:2c:26;-56;NETGEAR;NETGEAR45
2020-10-16T14:46:03.694165;AP1;2c:30:33:5d:87:ae;-49;NETGEAR;NETGEAR37
2020-10-16T14:46:03.703207;AP1;a0:04:60:31:41:ee;-79;NETGEAR;NETGEAR09
2020-10-16T14:46:03.707199;AP1;10:da:43:72:2c:26;-58;NETGEAR;NETGEAR45
2020-10-16T14:46:03.744833;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T14:46:03.763491;AP1;a0:04:60:31:41:ee;-59;NETGEAR;NETGEAR09
2020-10-16T14:46:03.792485;AP1;a0:04:60:31:41:ee;-59;NETGEAR;NETGEAR09
2020-10-16T14:46:03.799327;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T14:46:03.801546;AP1;10:da:43:72:2c:26;-44;NETGEAR;NETGEAR45
2020-10-16T14:46:03.822767;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T14:46:03.826127;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T14:46:03.828928;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T14:46:03.840842;AP1;10:da:43:bb:4b:de;-73;NETGEAR;NETGEAR10
2020-10-16T14:46:03.849774;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T14:46:03.875656;AP1;52:d2:35:56:38:cb;-72;UNKNOWN;;
2020-10-16T14:46:03.883418;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T14:46:03.886298;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:46:03.888495;AP1;dc:ef:09:9a:73:e6;-79;NETGEAR;NETGEAR13
2020-10-16T14:46:03.909725;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T14:46:03.944759;AP1;a0:04:60:31:41:ee;-51;NETGEAR;NETGEAR09
2020-10-16T14:46:03.949624;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:46:04.014016;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T14:46:04.030102;AP1;a0:04:60:31:41:ee;-59;NETGEAR;NETGEAR09
2020-10-16T14:46:04.116325;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:46:04.145537;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:46:04.159674;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:46:04.174829;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:46:04.220459;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:46:04.235699;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:46:04.248988;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:46:04.262420;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:46:04.278473;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:46:04.280454;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:46:04.289050;AP1;80:37:73:ed:2c:5a;-72;NETGEAR;NETGEAR01
2020-10-16T14:46:04.297079;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:46:04.308000;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:46:04.310878;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:46:04.321129;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:46:04.343364;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T14:46:04.346876;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T14:46:04.349581;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:46:04.354759;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:46:04.357464;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:46:04.370035;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:46:04.372770;AP1;b0:7f:b9:96:7c:22;-59;NETGEAR;NETGEAR25
2020-10-16T14:46:04.376103;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:46:04.384334;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T14:46:04.402552;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T14:46:04.406052;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T14:46:04.409331;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:46:04.429763;AP1;2c:30:33:f3:a2:5a;-54;NETGEAR;NETGEAR14
2020-10-16T14:46:04.463138;AP1;dc:ef:09:9a:73:e6;-57;NETGEAR;NETGEAR13
2020-10-16T14:46:04.473421;AP1;80:37:73:ed:2c:5a;-43;NETGEAR;NETGEAR01
2020-10-16T14:46:04.489699;AP1;dc:ef:09:9a:73:e6;-57;NETGEAR;NETGEAR13
2020-10-16T14:46:04.496438;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T14:46:04.522030;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T14:46:04.525493;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:46:04.530413;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:46:04.548077;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:46:04.591609;AP1;80:37:73:ed:2c:5a;-53;NETGEAR;NETGEAR01
2020-10-16T14:46:04.612498;AP1;b0:7f:b9:96:7c:22;-52;NETGEAR;NETGEAR25
2020-10-16T14:46:04.616290;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR97
2020-10-16T14:46:04.619307;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:46:04.622271;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T14:46:04.636674;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:46:04.639537;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR97
2020-10-16T14:46:04.644922;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:46:04.674790;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:46:04.696478;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:46:04.699123;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T14:46:04.704610;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T14:46:04.733575;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:46:04.760112;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T14:46:04.765611;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR97
2020-10-16T14:46:04.767546;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:46:04.784323;AP1;02:7e:28:dc:a0:f4;-88;UNKNOWN;;
2020-10-16T14:46:04.786636;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T14:46:04.791255;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR97
2020-10-16T14:46:04.814179;AP1;2c:30:33:f3:a2:02;-59;NETGEAR;NETGEAR23
2020-10-16T14:46:04.819321;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR97
2020-10-16T14:46:04.848577;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:46:04.852285;AP1;80:37:73:ed:2d:42;-64;NETGEAR;NETGEAR97
2020-10-16T14:46:04.876309;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:46:04.910075;AP1;2c:30:33:f3:a2:02;-52;NETGEAR;NETGEAR23
2020-10-16T14:46:04.934038;AP1;2c:30:33:f3:a2:02;-52;NETGEAR;NETGEAR23
2020-10-16T14:46:04.943337;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T14:46:04.970256;AP1;2c:30:33:f3:a2:5a;-57;NETGEAR;NETGEAR14
2020-10-16T14:46:05.003715;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T14:46:05.007036;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:46:05.031682;AP1;2c:30:33:f3:a2:02;-51;NETGEAR;NETGEAR23
2020-10-16T14:46:05.034360;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T14:46:05.038511;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:46:05.044268;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T14:46:05.066638;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:46:05.077346;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:46:05.129261;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:46:05.161789;AP1;80:37:73:ed:2c:4c;-62;NETGEAR;NETGEAR74
2020-10-16T14:46:05.189248;AP1;80:37:73:ed:2c:4c;-62;NETGEAR;NETGEAR74
2020-10-16T14:46:05.201811;AP1;80:37:73:ed:2d:2a;-57;NETGEAR;NETGEAR13
2020-10-16T14:46:05.243398;AP1;6c:b0:ce:3a:e5:2e;-78;NETGEAR;NETGEAR19
2020-10-16T14:46:05.250426;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T14:46:05.272475;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:46:05.279870;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T14:46:05.297056;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:46:05.311953;AP1;80:37:73:ed:2c:8c;-52;NETGEAR;NETGEAR79
2020-10-16T14:46:05.323794;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T14:46:05.326969;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T14:46:05.329826;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T14:46:05.332598;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T14:46:05.335552;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T14:46:05.337918;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T14:46:05.339609;AP1;80:37:73:ed:2c:8c;-52;NETGEAR;NETGEAR79
2020-10-16T14:46:05.374924;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T14:46:05.380006;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T14:46:05.382448;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T14:46:05.383991;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T14:46:05.385559;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T14:46:05.387102;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T14:46:05.389487;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:46:05.391321;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T14:46:05.397380;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:46:05.399224;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T14:46:05.427370;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:46:05.459285;AP1;80:37:73:ed:2c:8c;-58;NETGEAR;NETGEAR79
2020-10-16T14:46:05.488448;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:46:05.520916;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:46:05.544017;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:46:05.572046;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:46:05.577623;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:46:05.600907;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:46:05.603752;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:46:05.729490;AP1;80:37:73:ed:2c:88;-71;NETGEAR;NETGEAR34
2020-10-16T14:46:05.738419;AP1;80:37:73:ed:2c:8c;-52;NETGEAR;NETGEAR79
2020-10-16T14:46:05.760591;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:46:05.770522;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:46:05.786892;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:46:05.792081;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T14:46:05.794071;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T14:46:05.822527;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T14:46:05.833766;AP1;10:da:43:8f:02:22;-87;NETGEAR;NETGEAR85
2020-10-16T14:46:05.850320;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:46:05.855438;AP1;80:37:73:ed:2c:8c;-58;NETGEAR;NETGEAR79
2020-10-16T14:46:05.857923;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:46:05.859762;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T14:46:05.879034;AP1;80:37:73:ed:2c:8c;-58;NETGEAR;NETGEAR79
2020-10-16T14:46:05.883017;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:46:05.893546;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T14:46:05.924421;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T14:46:05.936177;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:46:05.954029;AP1;10:da:43:8f:02:22;-60;NETGEAR;NETGEAR85
2020-10-16T14:46:05.968450;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:46:05.979321;AP1;10:da:43:8f:02:22;-60;NETGEAR;NETGEAR85
2020-10-16T14:46:05.994947;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:46:06.024467;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:46:06.033196;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T14:46:06.043411;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:46:06.060694;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T14:46:06.067900;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:46:06.072747;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:46:06.075130;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.077196;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.078893;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:46:06.080525;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.082187;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:46:06.083840;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.104341;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:46:06.114254;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:46:06.116266;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:46:06.118433;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:46:06.120323;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:46:06.122043;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:46:06.123576;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.125395;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.126916;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.128425;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.130154;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.132473;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.136214;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:46:06.139730;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:46:06.166119;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:46:06.171921;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T14:46:06.174726;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T14:46:06.177164;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T14:46:06.178796;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T14:46:06.180368;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T14:46:06.181968;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:46:06.183490;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T14:46:06.185298;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T14:46:06.186848;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T14:46:06.188369;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T14:46:06.190170;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.191836;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T14:46:06.194213;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:46:06.196077;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T14:46:06.197926;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:46:06.199621;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T14:46:06.221138;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
